species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19834721,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.13258833,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.20618385,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.19221646,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19045737,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11582098,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15320104,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13495377,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.108509906,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.20043658,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.119630344,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11776137,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.23983711,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.142365,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16547564,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10711709,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1390049,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17929398,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11065659,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.28781012,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13754901,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11748601,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15726686,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14993666,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13081594,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2896433,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12929879,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.12790146,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11276442,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.34194675,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.2819291,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.9780411,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.98279023,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.64513916,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.42316705,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.347614,27.0,29.568027210884352
