species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.48011932,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20519938,2.0,5.0
Chlidonias niger_Black Tern,0.116501324,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10976487,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2533893,4.0,7.0
Ixobrychus exilis_Least Bittern,0.14950816,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14257699,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13677312,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11749122,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14676557,7.0,10.0
Ixobrychus exilis_Least Bittern,0.111962445,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.28826186,9.0,12.0
Ixobrychus exilis_Least Bittern,0.4123516,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.16745314,10.0,13.0
Gallinula galeata_Common Gallinule,0.115749255,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.10279186,10.0,13.0
Ixobrychus exilis_Least Bittern,0.19632365,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.15179658,11.0,14.0
Ixobrychus exilis_Least Bittern,0.25959414,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.113691546,12.0,15.0
Lophodytes cucullatus_Hooded Merganser,0.11106711,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10070684,12.0,15.0
Lanius collurio_Red-backed Shrike,0.15795597,13.0,16.0
Cistothorus palustris_Marsh Wren,0.114323616,14.0,17.0
Cistothorus palustris_Marsh Wren,0.2500842,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.10260485,15.0,18.0
Ixobrychus exilis_Least Bittern,0.12457699,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10483443,17.0,20.0
Ixobrychus exilis_Least Bittern,0.1419964,18.0,21.0
Ixobrychus exilis_Least Bittern,0.1406169,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.44903415,20.0,23.0
Ixobrychus exilis_Least Bittern,0.15608661,20.0,23.0
Gallinula galeata_Common Gallinule,0.105144836,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.18566997,21.0,24.0
Podilymbus podiceps_Pied-billed Grebe,0.17431013,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14564665,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.4843279,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.3401704,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19826728,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.13981727,26.0,29.0
Dryophytes versicolor_Gray Treefrog,0.25176507,29.0,32.0
Dryophytes versicolor_Gray Treefrog,0.77453214,30.0,33.0
Zenaida macroura_Mourning Dove,0.25664282,30.0,33.0
Dryophytes versicolor_Gray Treefrog,0.8948749,31.0,34.0
Dryophytes versicolor_Gray Treefrog,0.6354873,32.0,35.0
Dryophytes versicolor_Gray Treefrog,0.5665259,33.0,36.0
Gallinula galeata_Common Gallinule,0.13915229,34.0,37.0
Botaurus lentiginosus_American Bittern,0.30202314,35.0,38.0
Ixobrychus exilis_Least Bittern,0.26255816,35.0,38.0
Dryophytes versicolor_Gray Treefrog,0.32334647,36.0,39.0
Dryophytes versicolor_Gray Treefrog,0.12787814,37.0,40.0
Dryophytes versicolor_Gray Treefrog,0.8739763,38.0,41.0
Dryophytes versicolor_Gray Treefrog,0.8572251,39.0,42.0
Cistothorus palustris_Marsh Wren,0.41086397,40.0,43.0
Ixobrychus exilis_Least Bittern,0.21318418,40.0,43.0
Dryophytes versicolor_Gray Treefrog,0.18260933,41.0,44.0
Ixobrychus exilis_Least Bittern,0.12874192,41.0,44.0
Cistothorus palustris_Marsh Wren,0.10230499,41.0,44.0
Cistothorus palustris_Marsh Wren,0.27337205,42.0,45.0
Gallinula galeata_Common Gallinule,0.11760623,42.0,45.0
Dryophytes versicolor_Gray Treefrog,0.9001663,43.0,46.0
Ixobrychus exilis_Least Bittern,0.2876163,44.0,47.0
Tachycineta bicolor_Tree Swallow,0.10191044,44.0,47.0
Gallinula galeata_Common Gallinule,0.23967156,45.0,48.0
