species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9580307,0.0,3.0
Rallus limicola_Virginia Rail,0.9817799,1.0,4.0
Rallus limicola_Virginia Rail,0.8863824,2.0,5.0
Rallus limicola_Virginia Rail,0.60700405,3.0,6.0
Rallus limicola_Virginia Rail,0.88407815,4.0,7.0
Rallus limicola_Virginia Rail,0.7851391,5.0,8.0
Rallus limicola_Virginia Rail,0.96554005,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.21395487,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.10369991,6.0,9.0
Rallus limicola_Virginia Rail,0.9815455,7.0,10.0
Rallus limicola_Virginia Rail,0.9566078,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10038377,8.0,11.0
Rallus limicola_Virginia Rail,0.9905573,9.0,12.0
Rallus limicola_Virginia Rail,0.99641067,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.18950343,10.0,13.0
Rallus limicola_Virginia Rail,0.99524987,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.14689451,11.0,14.0
Rallus limicola_Virginia Rail,0.8832544,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.2212417,12.0,15.0
Rallus limicola_Virginia Rail,0.84971946,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.46628195,13.0,16.0
Rallus limicola_Virginia Rail,0.6096052,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.17453027,14.0,17.0
Halcyon smyrnensis_White-throated Kingfisher,0.15320593,14.0,17.0
Rallus limicola_Virginia Rail,0.51924086,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.12889545,15.0,18.0
Halcyon smyrnensis_White-throated Kingfisher,0.10735327,15.0,18.0
Sitta pygmaea_Pygmy Nuthatch,0.105335064,15.0,18.0
Rallus limicola_Virginia Rail,0.68400276,16.0,19.0
Sitta pygmaea_Pygmy Nuthatch,0.12006392,16.0,19.0
Rallus limicola_Virginia Rail,0.87168056,17.0,20.0
Rallus limicola_Virginia Rail,0.90554327,18.0,21.0
Rallus limicola_Virginia Rail,0.5417426,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.43322313,19.0,22.0
Rallus limicola_Virginia Rail,0.96165556,20.0,23.0
Rallus limicola_Virginia Rail,0.98099583,21.0,24.0
Rallus limicola_Virginia Rail,0.95975035,22.0,25.0
Botaurus lentiginosus_American Bittern,0.11011348,22.0,25.0
Rallus limicola_Virginia Rail,0.5690891,23.0,26.0
Rallus limicola_Virginia Rail,0.9914113,24.0,27.0
Rallus limicola_Virginia Rail,0.99083203,25.0,28.0
Rallus limicola_Virginia Rail,0.9643947,26.0,29.0
Rallus limicola_Virginia Rail,0.9586946,27.0,30.0
Rallus limicola_Virginia Rail,0.5053397,28.0,31.0
Rallus limicola_Virginia Rail,0.9785786,29.0,32.0
Rallus limicola_Virginia Rail,0.90807784,30.0,33.0
Rallus limicola_Virginia Rail,0.99281937,31.0,34.0
Rallus limicola_Virginia Rail,0.90792423,32.0,35.0
Rallus limicola_Virginia Rail,0.8764324,33.0,36.0
Rallus limicola_Virginia Rail,0.89965636,34.0,37.0
Rallus limicola_Virginia Rail,0.8574208,35.0,38.0
Rallus limicola_Virginia Rail,0.76371473,36.0,39.0
Rallus limicola_Virginia Rail,0.8028864,37.0,40.0
Rallus limicola_Virginia Rail,0.8900477,38.0,41.0
Rallus limicola_Virginia Rail,0.98073673,39.0,42.0
Rallus limicola_Virginia Rail,0.9388933,40.0,43.0
Rallus limicola_Virginia Rail,0.96327984,41.0,44.0
Rallus limicola_Virginia Rail,0.5968276,42.0,45.0
Rallus limicola_Virginia Rail,0.9145648,43.0,46.0
Rallus limicola_Virginia Rail,0.68624467,45.0,48.0
Rallus limicola_Virginia Rail,0.9491564,46.0,49.0
Rallus limicola_Virginia Rail,0.86846656,47.0,49.22403628117914
