species,score,start_time,end_time
Catharus fuscescens_Veery,0.1529341,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.10886739,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.4921082,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.68057394,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.55385846,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.578622,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.32642764,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.5617439,8.0,11.0
Setophaga citrina_Hooded Warbler,0.22748372,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.15674679,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.19996254,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20369974,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.1498793,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.107601084,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18973725,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.14222959,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.256487,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.16387545,14.0,16.512018140589568
