species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17838852,0.0,3.0
Passerina cyanea_Indigo Bunting,0.73888975,5.0,8.0
Passerina cyanea_Indigo Bunting,0.41926152,6.0,9.0
Passerina cyanea_Indigo Bunting,0.24519588,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.10389373,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.53691125,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.568177,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5454933,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.11453874,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.14916421,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.18127307,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.15298818,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11141097,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.23576741,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.2017333,15.0,18.0
Passerina cyanea_Indigo Bunting,0.11548553,15.0,18.0
Passerina cyanea_Indigo Bunting,0.17331016,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.105961114,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.10180211,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.13952665,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.13434306,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.11106289,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.31770507,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.13673125,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.4114441,22.0,25.0
Passerina cyanea_Indigo Bunting,0.22264332,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.19462882,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.13227427,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.20824596,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.16939487,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1526502,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1775411,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.18202187,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.13338391,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5315484,29.0,32.0
Spizella pusilla_Field Sparrow,0.100992605,29.0,32.0
Passerina cyanea_Indigo Bunting,0.19905129,30.0,33.0
Spizella pusilla_Field Sparrow,0.1475717,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12203886,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.11348613,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.110341266,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.42766902,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.47608063,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.23323986,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.22447848,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.16238166,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.20723337,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.21175867,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.12368337,41.0,44.0
Passerina cyanea_Indigo Bunting,0.16354775,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12630573,42.0,45.0
Passerina cyanea_Indigo Bunting,0.121910036,44.0,46.2
