species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8482767,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8463842,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.82462853,2.0,5.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10995376,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91917276,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9407897,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98573965,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98862934,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9834494,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9817023,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9873197,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9684377,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945852,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933469,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99486864,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9866534,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9119737,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98253894,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9320461,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9066839,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.859163,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9578244,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94599664,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7364126,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9900467,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9944524,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9943996,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937983,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9942008,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9081555,28.0,31.0
Laterallus exilis_Gray-breasted Crake,0.27049077,28.0,31.0
Synallaxis macconnelli_McConnell's Spinetail,0.16741402,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9293424,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18921477,30.0,32.448027210884355
