species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.96723515,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9927906,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9927537,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9775553,3.0,6.0
Melospiza melodia_Song Sparrow,0.13199359,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.26696864,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.13321237,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.11585593,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.12532698,13.0,16.0
Setophaga discolor_Prairie Warbler,0.84689283,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9247083,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9476094,18.0,21.0
Setophaga discolor_Prairie Warbler,0.93865806,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.30319053,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3435584,21.0,23.47201814058957
