species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.65567875,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.41610688,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.12213059,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.2277965,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.102097936,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.13024941,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.12418699,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.15573104,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.2829029,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.16999099,9.0,12.0
Piranga rubra_Summer Tanager,0.82735556,10.0,13.0
Sialia sialis_Eastern Bluebird,0.15111767,10.0,13.0
Sialia sialis_Eastern Bluebird,0.33637312,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.11287704,11.0,14.0
Piranga rubra_Summer Tanager,0.4776067,12.0,15.0
Sialia sialis_Eastern Bluebird,0.22645566,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.3776183,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.34345022,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.16833977,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.15624942,15.0,18.0
Piranga rubra_Summer Tanager,0.25988734,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.18677919,16.0,19.0
Vireo griseus_White-eyed Vireo,0.14555888,17.0,20.0
Piranga rubra_Summer Tanager,0.13161989,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.20804626,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.121555775,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.446786,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.23356101,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.13578984,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.19287509,23.0,25.968027210884355
