species,score,start_time,end_time
Streptopelia decaocto_Eurasian Collared-Dove,0.994062,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9943388,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.96262157,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9204692,3.0,6.0
Zenaida macroura_Mourning Dove,0.20522295,4.0,7.0
Zenaida macroura_Mourning Dove,0.25855097,5.0,8.0
Zenaida macroura_Mourning Dove,0.3237937,6.0,9.0
Zenaida macroura_Mourning Dove,0.41284662,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.14115514,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.124488994,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10932747,14.0,17.0
Zenaida macroura_Mourning Dove,0.15530276,17.0,20.0
Zenaida macroura_Mourning Dove,0.14909582,19.0,22.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9849665,20.0,23.0
Streptopelia decaocto_Eurasian Collared-Dove,0.95535266,21.0,24.0
Streptopelia decaocto_Eurasian Collared-Dove,0.21712507,22.0,25.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9787829,23.0,26.0
Streptopelia decaocto_Eurasian Collared-Dove,0.99439913,24.0,27.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9926676,25.0,28.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9973508,26.0,29.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9900935,27.0,30.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9681372,28.0,31.0
Streptopelia decaocto_Eurasian Collared-Dove,0.98504597,29.0,32.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9849163,30.0,32.85600907029478
