species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99207324,0.0,3.0
Bradypterus barratti_Barratt's Warbler,0.33731368,1.0,4.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.19999132,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.103684634,1.0,4.0
Corvus ossifragus_Fish Crow,0.1753918,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5403086,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9453816,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.95864296,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.94013435,8.0,11.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.10857692,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.2276298,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2584146,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.17389062,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.10009525,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542455,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.97524196,14.0,16.56
