species,score,start_time,end_time
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25163552,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.18792237,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1056469,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.101273224,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.98919684,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.99310464,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9953792,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9597919,12.0,15.0
Accipiter striatus_Sharp-shinned Hawk,0.17000274,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14784497,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18389116,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.17576224,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11190691,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.108320765,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10650477,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.105919585,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11939042,20.0,23.0
Engine_Engine,0.14466517,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10552762,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15501113,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.21476053,23.0,26.0
Engine_Engine,0.17669632,23.0,26.0
Engine_Engine,0.13244067,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12273047,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9336573,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9766188,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9484413,27.0,29.784036281179137
