species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15848553,0.0,3.0
Zosterops lateralis_Silvereye,0.15737982,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.45399886,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.65539,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39382488,6.0,9.0
Setophaga petechia_Yellow Warbler,0.13152614,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41623786,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.16502339,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.12121843,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11705572,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.101573996,8.0,11.0
Eremophila alpestris_Horned Lark,0.11811933,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.16770713,11.0,14.0
Melozone crissalis_California Towhee,0.10048411,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.87680626,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.46066722,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15227807,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.19206862,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.14578456,13.0,16.0
Saxicola rubicola_European Stonechat,0.21436298,14.0,17.0
Spizelloides arborea_American Tree Sparrow,0.26675007,16.0,19.0
Elanus leucurus_White-tailed Kite,0.12429047,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38716948,18.0,21.0
Setophaga petechia_Yellow Warbler,0.111624725,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.472016,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.15472314,19.0,22.0
Setophaga petechia_Yellow Warbler,0.13954571,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.17469755,20.0,23.0
Passerina versicolor_Varied Bunting,0.10941988,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17262033,24.0,27.0
