species,score,start_time,end_time
Catharus fuscescens_Veery,0.9532751,0.0,3.0
Catharus fuscescens_Veery,0.6570482,1.0,4.0
Catharus fuscescens_Veery,0.801766,2.0,5.0
Catharus fuscescens_Veery,0.79731464,3.0,6.0
Catharus fuscescens_Veery,0.80664563,4.0,7.0
Catharus fuscescens_Veery,0.7780874,5.0,8.0
Catharus fuscescens_Veery,0.47869208,6.0,9.0
Menura novaehollandiae_Superb Lyrebird,0.1373431,6.0,9.0
Oriolus xanthornus_Black-hooded Oriole,0.11855001,6.0,9.0
Catharus fuscescens_Veery,0.6493537,7.0,10.0
Catharus fuscescens_Veery,0.82172424,8.0,11.0
Catharus fuscescens_Veery,0.8660653,9.0,12.0
Catharus fuscescens_Veery,0.79553944,10.0,13.0
Catharus fuscescens_Veery,0.64054424,11.0,14.0
Catharus fuscescens_Veery,0.8597505,12.0,15.0
Catharus fuscescens_Veery,0.89339566,13.0,16.0
Catharus fuscescens_Veery,0.7689427,14.0,17.0
Catharus fuscescens_Veery,0.87618047,15.0,18.0
Catharus fuscescens_Veery,0.92012364,16.0,19.0
Catharus fuscescens_Veery,0.8943735,17.0,20.0
Catharus fuscescens_Veery,0.87230843,18.0,21.0
Catharus fuscescens_Veery,0.9098203,19.0,22.0
Catharus fuscescens_Veery,0.8700885,20.0,23.0
Catharus fuscescens_Veery,0.92422926,21.0,24.0
Catharus fuscescens_Veery,0.8424026,22.0,25.0
Catharus fuscescens_Veery,0.101122685,23.0,26.0
Catharus fuscescens_Veery,0.6721867,24.0,27.0
Catharus fuscescens_Veery,0.712432,25.0,28.0
Catharus fuscescens_Veery,0.7938889,27.0,30.0
Catharus fuscescens_Veery,0.83220977,28.0,31.0
Catharus fuscescens_Veery,0.9864913,29.0,32.0
Catharus fuscescens_Veery,0.89697886,30.0,32.4
