species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.81603867,0.0,3.0
Setophaga pinus_Pine Warbler,0.7022625,1.0,4.0
Setophaga pinus_Pine Warbler,0.917436,2.0,5.0
Setophaga pinus_Pine Warbler,0.80597514,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10398341,6.0,9.0
Setophaga pinus_Pine Warbler,0.15559152,10.0,13.0
Setophaga pinus_Pine Warbler,0.74248224,11.0,14.0
Setophaga pinus_Pine Warbler,0.80100435,12.0,15.0
Setophaga pinus_Pine Warbler,0.8681669,13.0,16.0
Setophaga pinus_Pine Warbler,0.8463842,15.0,18.0
Setophaga pinus_Pine Warbler,0.9729001,16.0,19.0
Setophaga pinus_Pine Warbler,0.9750269,17.0,20.0
Setophaga pinus_Pine Warbler,0.97701764,18.0,21.0
Piranga rubra_Summer Tanager,0.114200674,24.0,27.0
Setophaga pinus_Pine Warbler,0.81107956,26.0,29.0
Setophaga pinus_Pine Warbler,0.87237555,27.0,30.0
Setophaga pinus_Pine Warbler,0.93206924,28.0,31.0
Setophaga pinus_Pine Warbler,0.5714449,35.0,38.0
Setophaga pinus_Pine Warbler,0.7676688,36.0,39.0
Setophaga pinus_Pine Warbler,0.9365951,37.0,40.0
Setophaga pinus_Pine Warbler,0.7127971,38.0,41.0
Caprimulgus affinis_Savanna Nightjar,0.10354854,48.0,51.0
Setophaga pinus_Pine Warbler,0.7453486,50.0,53.0
Setophaga pinus_Pine Warbler,0.7473563,51.0,54.0
Setophaga pinus_Pine Warbler,0.79751915,52.0,54.12
