species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.95973337,0.0,3.0
Spinus tristis_American Goldfinch,0.9945813,1.0,4.0
Spinus tristis_American Goldfinch,0.98941094,2.0,5.0
Spinus tristis_American Goldfinch,0.984467,3.0,6.0
Spinus tristis_American Goldfinch,0.9704753,4.0,7.0
Spinus tristis_American Goldfinch,0.86638635,5.0,8.0
Spinus tristis_American Goldfinch,0.95921165,6.0,9.0
Spinus tristis_American Goldfinch,0.88169205,8.0,11.0
Spinus tristis_American Goldfinch,0.89790076,9.0,12.0
Spinus tristis_American Goldfinch,0.8381195,10.0,13.0
Spinus tristis_American Goldfinch,0.96230906,14.0,17.0
Spinus tristis_American Goldfinch,0.97267365,15.0,18.0
Spinus tristis_American Goldfinch,0.9526016,16.0,19.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.15794984,19.0,22.0
Spinus tristis_American Goldfinch,0.930727,20.0,23.0
Spinus tristis_American Goldfinch,0.8530328,21.0,24.0
Spinus tristis_American Goldfinch,0.81613034,22.0,25.0
Haemorhous mexicanus_House Finch,0.26273492,23.0,26.0
Spinus tristis_American Goldfinch,0.77808607,25.0,28.0
Spinus tristis_American Goldfinch,0.93850404,26.0,29.0
Spinus tristis_American Goldfinch,0.97529334,27.0,30.0
Spinus tristis_American Goldfinch,0.27544898,30.0,33.0
Petronia petronia_Rock Sparrow,0.14103407,30.0,33.0
Spinus tristis_American Goldfinch,0.86898583,31.0,34.0
Spinus tristis_American Goldfinch,0.90474206,32.0,35.0
Haemorhous mexicanus_House Finch,0.16320468,32.0,35.0
Haemorhous mexicanus_House Finch,0.8912247,33.0,35.664036281179136
