species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8387125,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.31899625,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4112916,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.27721733,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.51268566,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5119909,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.28047165,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.35973328,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.48172018,9.0,12.0
Sicalis flaveola_Saffron Finch,0.22265947,10.0,13.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.19244249,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.3263527,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.27999157,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.18025364,15.0,18.0
