species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9894159,0.0,3.0
Loxia curvirostra_Red Crossbill,0.66637474,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.12047017,2.0,5.0
Loxia curvirostra_Red Crossbill,0.11330899,4.0,7.0
Phylloscopus ibericus_Iberian Chiffchaff,0.10383059,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.17134094,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12003796,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.11573363,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17992169,8.0,10.224036281179139
Vermivora cyanoptera_Blue-winged Warbler,0.11560735,8.0,10.224036281179139
Setophaga cerulea_Cerulean Warbler,0.11290108,8.0,10.224036281179139
