species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.697203,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.27731523,0.0,3.0
Setophaga citrina_Hooded Warbler,0.89805096,1.0,4.0
Setophaga citrina_Hooded Warbler,0.97970575,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8969003,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.6462903,4.0,7.0
Spizella pusilla_Field Sparrow,0.29166323,5.0,8.0
Spizella pusilla_Field Sparrow,0.18683307,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10974008,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.21760622,7.0,10.0
Setophaga citrina_Hooded Warbler,0.97535807,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.20774671,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9860669,10.0,13.0
Setophaga citrina_Hooded Warbler,0.98679674,11.0,14.0
Setophaga citrina_Hooded Warbler,0.4844788,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.34207445,12.0,15.0
Passerina amoena_Lazuli Bunting,0.13650025,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9756325,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.13654158,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9278191,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.30200705,17.0,20.0
Setophaga citrina_Hooded Warbler,0.7525209,18.0,21.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.14248703,18.0,21.0
Spizella pusilla_Field Sparrow,0.27322227,21.0,24.0
Spizella pusilla_Field Sparrow,0.37802786,22.0,25.0
Spizella pusilla_Field Sparrow,0.34048888,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8440046,24.0,27.0
Setophaga citrina_Hooded Warbler,0.986112,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9832375,26.0,29.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.14119065,33.0,36.0
Setophaga citrina_Hooded Warbler,0.13918737,33.0,36.0
Setophaga citrina_Hooded Warbler,0.96880645,34.0,37.0
Setophaga citrina_Hooded Warbler,0.92132694,35.0,38.0
Setophaga citrina_Hooded Warbler,0.83588505,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10730761,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.29813907,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.18923122,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.427314,39.0,42.0
Cardellina rubrifrons_Red-faced Warbler,0.18473989,39.0,42.0
Loxia curvirostra_Red Crossbill,0.2699316,40.0,43.0
Cinclodes fuscus_Buff-winged Cinclodes,0.106948845,40.0,43.0
Loxia curvirostra_Red Crossbill,0.80386394,41.0,44.0
Loxia curvirostra_Red Crossbill,0.14102577,42.0,45.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.37026218,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9796693,44.0,47.0
Setophaga citrina_Hooded Warbler,0.96911687,45.0,48.0
Setophaga citrina_Hooded Warbler,0.614389,46.0,49.0
Phylloscopus omeiensis_Martens's Warbler,0.23592888,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.12184054,46.0,49.0
Passerina cyanea_Indigo Bunting,0.2752225,51.0,54.0
Passerina cyanea_Indigo Bunting,0.37576318,52.0,55.0
Passerina cyanea_Indigo Bunting,0.7194142,53.0,56.0
Peneothello cyanus_Blue-gray Robin,0.13696252,54.0,57.0
