species,score,start_time,end_time
Meleagris gallopavo_Wild Turkey,0.26595148,0.0,3.0
Branta canadensis_Canada Goose,0.22345324,0.0,3.0
Corvus ossifragus_Fish Crow,0.120500535,0.0,3.0
Corvus ossifragus_Fish Crow,0.12319764,1.0,4.0
Branta canadensis_Canada Goose,0.18334457,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13217884,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.20262302,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13970064,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10756159,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15544029,21.0,23.352018140589568
