species,score,start_time,end_time
Spiza americana_Dickcissel,0.67017514,0.0,3.0
Melospiza melodia_Song Sparrow,0.59110546,0.0,3.0
Spiza americana_Dickcissel,0.9144382,1.0,4.0
Spiza americana_Dickcissel,0.9693579,2.0,5.0
Spiza americana_Dickcissel,0.8517194,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.21056093,3.0,6.0
Melospiza melodia_Song Sparrow,0.4340244,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.725674,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.23286356,7.0,10.0
Spiza americana_Dickcissel,0.16134629,7.0,10.0
Spiza americana_Dickcissel,0.9981047,8.0,11.0
Spiza americana_Dickcissel,0.99670154,9.0,12.0
Spiza americana_Dickcissel,0.95277715,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.27995342,14.0,17.0
Peucaea cassinii_Cassin's Sparrow,0.24417089,15.0,18.0
Spiza americana_Dickcissel,0.110872045,16.0,19.0
Peucaea cassinii_Cassin's Sparrow,0.23754756,17.0,19.92
Melospiza melodia_Song Sparrow,0.23694229,17.0,19.92
