species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.97798073,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.6886786,1.0,4.0
Setophaga petechia_Yellow Warbler,0.11728773,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.57438576,2.0,5.0
Troglodytes aedon_House Wren,0.24572381,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.89499277,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.7991694,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9351498,6.0,9.0
Vireo bellii_Bell's Vireo,0.105170965,7.0,10.0
Troglodytes aedon_House Wren,0.19289292,8.0,11.0
Setophaga petechia_Yellow Warbler,0.18094108,8.0,11.0
Troglodytes aedon_House Wren,0.9100104,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.7948063,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.88355017,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9684911,12.0,15.0
Troglodytes aedon_House Wren,0.27537206,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9118888,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9000277,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9282695,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9914499,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.96624535,19.0,21.79201814058957
