species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8663944,0.0,3.0
Cistothorus platensis_Grass Wren,0.773199,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8299764,1.0,4.0
Cistothorus platensis_Grass Wren,0.69161206,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7109555,2.0,5.0
Cistothorus platensis_Grass Wren,0.62996364,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.41011962,3.0,6.0
Cistothorus platensis_Grass Wren,0.21101531,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.24001916,4.0,7.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.13633111,4.0,7.0
Poecile palustris_Marsh Tit,0.10308313,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8255047,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.14509135,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.37276366,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.16711251,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.21962108,9.0,12.0
Cistothorus platensis_Grass Wren,0.17850527,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16143246,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.1314214,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.24452619,10.0,13.0
Cistothorus platensis_Grass Wren,0.11277628,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8538425,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.32736036,12.0,15.0
Cistothorus platensis_Grass Wren,0.114373595,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7401594,14.0,17.0
Cistothorus platensis_Grass Wren,0.5507711,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8974841,15.0,18.0
Cistothorus platensis_Grass Wren,0.60101837,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.25970805,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.87404156,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9248991,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.93037903,19.0,22.0
Phylloscopus trochiloides_Greenish Warbler,0.16514432,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.120147415,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.7483485,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.87884086,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.4789081,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.2857076,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8348182,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8028234,27.0,30.0
