species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8431155,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.69334275,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.7809697,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.67834836,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.664504,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.7047791,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.92577577,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.77070206,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.75298727,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.16412464,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.32579547,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.2317442,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.421105,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.1998868,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.816553,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.7975445,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.8197586,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.17798059,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.5073445,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.67717165,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.91784847,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9382423,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.5849628,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.7254064,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.796614,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.47098413,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.2150622,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.8584301,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.16549565,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.1778327,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.13438705,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.145667,27.0,30.0
