species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8163671,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.85585934,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.92152965,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9433268,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.89692956,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.11135969,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15710838,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.110929996,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.6309383,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.41057768,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.18635969,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13526782,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14124057,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15116136,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7512171,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.81334126,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.88244855,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.8564455,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9172436,28.0,30.048027210884353
