species,score,start_time,end_time
Strix varia_Barred Owl,0.93512625,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1734788,0.0,3.0
Strix varia_Barred Owl,0.8384451,1.0,4.0
Strix varia_Barred Owl,0.5340768,2.0,5.0
Bubo bubo_Eurasian Eagle-Owl,0.18063347,2.0,5.0
Cuculus canorus_Common Cuckoo,0.47438905,3.0,6.0
Ninox boobook_Southern Boobook,0.11811779,3.0,6.0
Strix varia_Barred Owl,0.91662556,10.0,13.0
Strix varia_Barred Owl,0.8468232,11.0,14.0
Bubo bubo_Eurasian Eagle-Owl,0.20459121,11.0,14.0
Strix varia_Barred Owl,0.902484,12.0,15.0
Bubo bubo_Eurasian Eagle-Owl,0.17051867,12.0,15.0
Strix nivicolum_Himalayan Owl,0.22444086,26.0,29.0
Megascops albogularis_White-throated Screech-Owl,0.14142485,26.0,29.0
Strix varia_Barred Owl,0.12788856,26.0,29.0
Strix varia_Barred Owl,0.15942863,27.0,30.0
Strix varia_Barred Owl,0.21654932,28.0,30.86403628117914
Streptopelia decaocto_Eurasian Collared-Dove,0.12970929,28.0,30.86403628117914
Bubo bubo_Eurasian Eagle-Owl,0.10510169,28.0,30.86403628117914
