species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9006571,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.93685824,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6204562,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.2742411,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14940122,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7006088,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.66246057,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.81753045,8.0,11.0
Passer domesticus_House Sparrow,0.10175107,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.2698725,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.48268124,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12650159,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.60083705,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11383178,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6907093,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1293062,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.1936317,14.0,17.0
Turdus ignobilis_Black-billed Thrush,0.10126614,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.52778304,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23230363,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13343993,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.5442784,17.0,19.15201814058957
