species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.120563366,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.116335586,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.16717993,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11574142,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2151877,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13962434,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10765769,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.24718216,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19568533,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2821041,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.56638455,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22220287,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.35100058,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19348423,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.5984833,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1560473,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.28537902,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10447398,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10500218,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.105618455,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.116480514,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.3182683,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13938135,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.102667674,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10973,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.110196,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10442211,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12980936,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11435742,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.85657215,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.85556424,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.8188237,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.32158518,42.0,45.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13506491,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.534106,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.66025996,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.728619,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.80665284,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.279425,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.16118626,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.62123865,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.73293227,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.77198964,78.0,80.37600907029478
