species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9636673,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.94119126,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.13140357,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.20390017,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.12229585,5.0,8.0
Spizella pusilla_Field Sparrow,0.107545935,6.0,9.0
Spizella pusilla_Field Sparrow,0.11963602,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.12808907,8.0,11.0
Setophaga palmarum_Palm Warbler,0.1726002,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.22764814,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.8981712,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9746674,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9526239,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.24188875,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.1428443,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10032159,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4644464,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12152936,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.14684495,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.18862033,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.17522489,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.16469625,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.37847403,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.38967165,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.121892035,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.13352801,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10567534,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.904105,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.9711571,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.9730123,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.4618109,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16240615,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.35326278,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1210493,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.2166258,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.20635232,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.101975664,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.34171253,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14023702,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.10220473,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.70409185,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.9707746,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.9897495,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.9651971,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.15822867,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.123052776,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.5537597,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.6630931,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.66103333,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.2881198,64.0,67.0
Hypsipetes philippinus_Philippine Bulbul,0.150219,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.15270068,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.114451475,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.10302586,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.82765925,72.0,75.0
Myadestes unicolor_Slate-colored Solitaire,0.43907675,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.2734112,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.78217006,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.9192015,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.9127826,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.10708855,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.36717257,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.793678,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.36795038,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.1578039,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.30263397,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.43434417,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.13696226,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.12688684,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.12851256,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.21699595,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.9373051,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.9930354,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.9642323,91.0,93.55201814058957
