species,score,start_time,end_time
Turdus migratorius_American Robin,0.16948819,0.0,3.0
Engine_Engine,0.20145743,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9672066,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.8617219,3.0,6.0
Passer domesticus_House Sparrow,0.10117528,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.97943544,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.87225646,5.0,8.0
Zenaida macroura_Mourning Dove,0.10161996,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9897002,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.97895366,7.0,10.0
Passerina cyanea_Indigo Bunting,0.23869453,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.91338575,8.0,11.0
Zenaida macroura_Mourning Dove,0.12602061,8.0,11.0
Streptopelia decaocto_Eurasian Collared-Dove,0.96699953,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.95238274,10.0,13.0
Passer domesticus_House Sparrow,0.14612699,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.7385567,11.0,14.0
Zenaida macroura_Mourning Dove,0.30061728,12.0,14.256009070294784
Haemorhous mexicanus_House Finch,0.26732278,12.0,14.256009070294784
