species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.41517612,0.0,3.0
Cistothorus platensis_Grass Wren,0.3881373,0.0,3.0
Cistothorus platensis_Grass Wren,0.38559654,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.33739686,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.66310304,2.0,5.0
Cistothorus platensis_Grass Wren,0.5909335,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.18200596,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.62315786,3.0,6.0
Cistothorus platensis_Grass Wren,0.38743877,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.67959434,4.0,7.0
Cistothorus platensis_Grass Wren,0.54897356,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5668223,5.0,8.0
Cistothorus platensis_Grass Wren,0.44139984,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.16126461,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.88326323,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.13012196,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9906566,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.23232338,7.0,10.0
Icterus spurius_Orchard Oriole,0.10983125,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99367285,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.3249894,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.576003,9.0,12.0
Cistothorus platensis_Grass Wren,0.43616724,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.34406424,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5523244,10.0,13.0
Cistothorus platensis_Grass Wren,0.45764813,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.74024785,11.0,14.0
Cistothorus platensis_Grass Wren,0.67075425,11.0,14.0
Cistothorus platensis_Grass Wren,0.27936003,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.26308897,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.50185245,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.75104016,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.2004907,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6375398,15.0,18.0
Cistothorus platensis_Grass Wren,0.6137841,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.73458934,16.0,19.0
Cistothorus platensis_Grass Wren,0.68893033,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6104374,17.0,20.0
Cistothorus platensis_Grass Wren,0.5487009,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.43531406,18.0,21.0
Cistothorus platensis_Grass Wren,0.42081934,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.43751535,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.16015707,21.0,24.0
Cistothorus platensis_Grass Wren,0.6129932,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5719373,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.620865,23.0,26.0
Cistothorus platensis_Grass Wren,0.59511614,23.0,26.0
Cistothorus platensis_Grass Wren,0.3813799,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.25627506,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.45182517,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.32661664,25.0,28.0
Acanthis flammea_Common Redpoll,0.15124942,26.0,28.44
