species,score,start_time,end_time
Catharus fuscescens_Veery,0.99868816,0.0,3.0
Catharus fuscescens_Veery,0.9980388,1.0,4.0
Catharus fuscescens_Veery,0.88910276,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.13581422,2.0,5.0
Catharus fuscescens_Veery,0.96718854,3.0,6.0
Catharus fuscescens_Veery,0.98957014,4.0,7.0
Catharus fuscescens_Veery,0.9946731,5.0,8.0
Catharus fuscescens_Veery,0.9474771,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.67729867,6.0,9.0
Catharus fuscescens_Veery,0.97358334,7.0,10.0
Catharus fuscescens_Veery,0.9749953,8.0,11.0
Catharus fuscescens_Veery,0.94423425,9.0,12.0
Catharus fuscescens_Veery,0.91344696,10.0,12.168027210884354
Catharus minimus_Gray-cheeked Thrush,0.3140047,10.0,12.168027210884354
