species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9493292,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.98911536,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9617785,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.18565138,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.96071345,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.12036388,6.0,9.0
Melospiza melodia_Song Sparrow,0.31424874,8.0,11.0
Melospiza melodia_Song Sparrow,0.13315335,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.10814636,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.8265585,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8386258,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.23300408,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9124568,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9779497,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9832181,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.6992854,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.90397763,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.60298634,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.90935194,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9496204,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.89498574,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.69401026,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9288131,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8879245,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.68581736,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.8947322,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9735537,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.7712254,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.7460585,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.3579371,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.13203853,48.0,50.64
Cistothorus stellaris_Sedge Wren,0.11432369,48.0,50.64
