species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.11621316,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.10257646,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7494546,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.34761035,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2384437,5.0,8.0
Erithacus rubecula_European Robin,0.12902421,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.12424763,5.0,8.0
Piranga ludoviciana_Western Tanager,0.2134582,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.25627878,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.108865045,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.37991315,17.0,20.0
Turdus plumbeus_Red-legged Thrush,0.30139777,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.19050741,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.16851875,18.0,21.0
Turdus plumbeus_Red-legged Thrush,0.57719153,19.0,22.0
Turdus olivater_Black-hooded Thrush,0.18626681,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9411711,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.60039395,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.13797283,22.0,25.0
Campylopterus hemileucurus_Violet Sabrewing,0.13729654,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.34469253,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.11996605,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.70598656,27.0,30.0
Turdus plumbeus_Red-legged Thrush,0.7134752,28.0,31.0
Turdus plumbeus_Red-legged Thrush,0.80946344,29.0,32.0
Turdus plumbeus_Red-legged Thrush,0.7871458,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.19575441,30.0,33.0
Campylopterus hemileucurus_Violet Sabrewing,0.16902949,31.0,34.0
Turdus hortulorum_Gray-backed Thrush,0.14566734,32.0,35.0
Ceratopipra mentalis_Red-capped Manakin,0.15890817,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.88327414,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.5512281,38.0,41.0
Zenaida macroura_Mourning Dove,0.10952804,39.0,41.78403628117914
Hylocichla mustelina_Wood Thrush,0.10288465,39.0,41.78403628117914
