species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.82954705,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.43650794,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.76326424,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.7737123,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5171936,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.36535293,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.38661808,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.4291503,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7477999,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.7264128,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6463781,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.76515085,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9038831,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7695163,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8193919,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.87962705,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.78203326,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.82025903,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.63952976,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.72101706,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8697742,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.8905663,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.76158065,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.34802076,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.3676838,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.4014331,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.45196337,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.4766622,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.46879363,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3179429,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.1333516,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.3964694,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.86635107,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9353795,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.88278586,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.44328943,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.76862335,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.7647064,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.85811394,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.6774306,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.23560762,40.0,42.168027210884354
