species,score,start_time,end_time
Progne subis_Purple Martin,0.9997272,0.0,3.0
Progne subis_Purple Martin,0.9983889,1.0,4.0
Progne subis_Purple Martin,0.9993461,2.0,5.0
Progne subis_Purple Martin,0.9994566,3.0,6.0
Progne subis_Purple Martin,0.9996513,4.0,7.0
Progne subis_Purple Martin,0.9940491,5.0,8.0
Progne subis_Purple Martin,0.98265314,6.0,9.0
Progne subis_Purple Martin,0.9947519,7.0,10.0
Progne subis_Purple Martin,0.9998441,8.0,11.0
Progne subis_Purple Martin,0.99845827,9.0,12.0
Progne subis_Purple Martin,0.9979518,10.0,13.0
Progne subis_Purple Martin,0.99846786,11.0,14.0
Progne subis_Purple Martin,0.99963176,12.0,15.0
Progne subis_Purple Martin,0.998635,13.0,16.0
Progne subis_Purple Martin,0.99756324,14.0,17.0
Progne subis_Purple Martin,0.99707353,15.0,18.0
Progne subis_Purple Martin,0.9397323,16.0,19.0
Progne subis_Purple Martin,0.9942351,17.0,20.0
Progne subis_Purple Martin,0.9780262,18.0,21.0
Progne subis_Purple Martin,0.60802174,19.0,22.0
Progne subis_Purple Martin,0.94269043,20.0,23.0
Progne subis_Purple Martin,0.9326373,21.0,24.0
Progne subis_Purple Martin,0.99801254,22.0,25.0
Progne subis_Purple Martin,0.978394,23.0,26.0
Progne subis_Purple Martin,0.93548393,24.0,26.208027210884353
