species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.24292034,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.13069372,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.17701569,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.11452498,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.10508719,7.0,10.0
Pygarrhichas albogularis_White-throated Treerunner,0.108878665,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.1151517,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.12403889,12.0,15.0
Passerella iliaca_Fox Sparrow,0.10580255,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.28774893,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.17662254,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.11505045,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.17503174,15.0,18.0
Passerella iliaca_Fox Sparrow,0.25997594,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.16593523,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.41228062,17.0,20.0
Passerella iliaca_Fox Sparrow,0.31192687,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.50375897,18.0,21.0
Passerella iliaca_Fox Sparrow,0.3017942,18.0,21.0
Passerella iliaca_Fox Sparrow,0.4661101,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.16391274,19.0,22.0
Basilinna leucotis_White-eared Hummingbird,0.18300912,20.0,22.104036281179138
Ammospiza leconteii_LeConte's Sparrow,0.14799204,20.0,22.104036281179138
Passerella iliaca_Fox Sparrow,0.104060404,20.0,22.104036281179138
Melospiza lincolnii_Lincoln's Sparrow,0.101361886,20.0,22.104036281179138
