species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.76130867,0.0,3.0
Tyto alba_Barn Owl,0.27978966,0.0,3.0
Liocichla steerii_Steere's Liocichla,0.12535335,3.0,6.0
Liocichla steerii_Steere's Liocichla,0.32085213,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.24799502,4.0,7.0
Liocichla steerii_Steere's Liocichla,0.10003854,5.0,8.0
Tyto alba_Barn Owl,0.15335561,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.6840653,8.0,11.0
Loxia curvirostra_Red Crossbill,0.65252304,8.0,11.0
Loxia curvirostra_Red Crossbill,0.4670458,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.40624133,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.66350675,10.0,13.0
Loxia curvirostra_Red Crossbill,0.5373469,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.3350691,11.0,14.0
Loxia curvirostra_Red Crossbill,0.24144648,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.8476339,12.0,15.0
Loxia curvirostra_Red Crossbill,0.63938165,12.0,15.0
Loxia curvirostra_Red Crossbill,0.859248,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.6113521,13.0,16.0
