species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9981817,0.0,3.0
Piranga rubra_Summer Tanager,0.9892818,1.0,4.0
Piranga rubra_Summer Tanager,0.9954324,2.0,5.0
Piranga rubra_Summer Tanager,0.99727976,3.0,6.0
Piranga rubra_Summer Tanager,0.98736054,4.0,7.0
Piranga rubra_Summer Tanager,0.9976914,5.0,8.0
Piranga rubra_Summer Tanager,0.9954229,6.0,9.0
Piranga rubra_Summer Tanager,0.9991708,7.0,10.0
Piranga rubra_Summer Tanager,0.999816,8.0,11.0
Piranga rubra_Summer Tanager,0.9979236,9.0,12.0
Piranga rubra_Summer Tanager,0.99633884,10.0,13.0
Piranga rubra_Summer Tanager,0.9900475,11.0,13.32
