species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9587427,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9967456,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99926096,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99902093,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99362826,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91226196,5.0,8.0
Pitta nympha_Fairy Pitta,0.7247604,5.0,8.0
Pitta sordida_Hooded Pitta,0.15858825,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9758598,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99264294,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99005693,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9970642,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93226075,10.0,12.696009070294785
