species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.48655978,0.0,3.0
Strix varia_Barred Owl,0.21294126,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.15180326,1.0,4.0
Strix varia_Barred Owl,0.9872937,2.0,5.0
Strix varia_Barred Owl,0.99264365,3.0,6.0
Strix occidentalis_Spotted Owl,0.1433752,3.0,6.0
Strix varia_Barred Owl,0.9788158,4.0,7.0
Setophaga americana_Northern Parula,0.10592702,4.0,7.0
Setophaga ruticilla_American Redstart,0.7237879,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15970154,5.0,8.0
Setophaga ruticilla_American Redstart,0.83711785,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12028196,6.0,9.0
Setophaga ruticilla_American Redstart,0.55952704,7.0,10.0
Setophaga ruticilla_American Redstart,0.62858665,8.0,11.0
Setophaga ruticilla_American Redstart,0.5627698,9.0,12.0
Setophaga ruticilla_American Redstart,0.5842414,10.0,13.0
Setophaga ruticilla_American Redstart,0.3594431,11.0,14.0
Setophaga americana_Northern Parula,0.118868515,11.0,14.0
Strix varia_Barred Owl,0.993404,12.0,15.0
Strix occidentalis_Spotted Owl,0.31190306,12.0,15.0
Strix varia_Barred Owl,0.9945642,13.0,16.0
Strix occidentalis_Spotted Owl,0.100418895,13.0,16.0
Strix varia_Barred Owl,0.99742043,14.0,17.0
Strix occidentalis_Spotted Owl,0.19288899,14.0,17.0
Surnia ulula_Northern Hawk Owl,0.18453479,14.0,17.0
Setophaga ruticilla_American Redstart,0.5081449,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23718894,16.0,19.0
Setophaga ruticilla_American Redstart,0.15822622,16.0,19.0
Setophaga ruticilla_American Redstart,0.30510885,17.0,20.0
Setophaga ruticilla_American Redstart,0.30360207,18.0,21.0
Setophaga ruticilla_American Redstart,0.48589545,19.0,22.0
Setophaga ruticilla_American Redstart,0.71227545,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13130274,20.0,23.0
Strix varia_Barred Owl,0.89337003,21.0,24.0
Strix varia_Barred Owl,0.99604625,22.0,25.0
Strix occidentalis_Spotted Owl,0.42087013,22.0,25.0
Strix varia_Barred Owl,0.9983876,23.0,26.0
Strix occidentalis_Spotted Owl,0.36371928,23.0,26.0
Surnia ulula_Northern Hawk Owl,0.12091636,23.0,26.0
Strix varia_Barred Owl,0.92617124,24.0,27.0
Setophaga ruticilla_American Redstart,0.56870717,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11784862,25.0,28.0
Setophaga ruticilla_American Redstart,0.7591238,26.0,29.0
Setophaga ruticilla_American Redstart,0.7256456,27.0,30.0
Setophaga ruticilla_American Redstart,0.4082473,28.0,31.0
Setophaga ruticilla_American Redstart,0.38597983,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10417345,29.0,32.0
Setophaga ruticilla_American Redstart,0.4867363,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.11133088,30.0,33.0
Setophaga ruticilla_American Redstart,0.42869088,31.0,34.0
Setophaga ruticilla_American Redstart,0.38492212,32.0,35.0
Setophaga ruticilla_American Redstart,0.1494983,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11696258,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11390758,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10860713,33.0,36.0
Strix varia_Barred Owl,0.886242,34.0,37.0
Strix varia_Barred Owl,0.9947758,35.0,38.0
Strix occidentalis_Spotted Owl,0.38146064,35.0,38.0
Strix varia_Barred Owl,0.9986792,36.0,39.0
Strix occidentalis_Spotted Owl,0.30819744,36.0,39.0
Surnia ulula_Northern Hawk Owl,0.10000821,36.0,39.0
Strix varia_Barred Owl,0.99217296,37.0,40.0
Surnia ulula_Northern Hawk Owl,0.17374463,37.0,40.0
Strix occidentalis_Spotted Owl,0.102862805,37.0,40.0
Setophaga ruticilla_American Redstart,0.25266236,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.13514607,38.0,41.0
Setophaga ruticilla_American Redstart,0.4390893,39.0,42.0
Setophaga ruticilla_American Redstart,0.5058162,40.0,43.0
Setophaga ruticilla_American Redstart,0.60542434,41.0,44.0
