species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.8681208,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.21673116,0.0,3.0
Fulica americana_American Coot,0.18188581,0.0,3.0
Gallinula galeata_Common Gallinule,0.7537191,1.0,4.0
Fulica americana_American Coot,0.14570257,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.14496192,1.0,4.0
Callipepla californica_California Quail,0.11700256,1.0,4.0
Gallinula galeata_Common Gallinule,0.71212304,2.0,5.0
Gallinula galeata_Common Gallinule,0.8957756,3.0,6.0
Gallinula galeata_Common Gallinule,0.84787977,4.0,7.0
Fulica americana_American Coot,0.52935964,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.17250197,4.0,7.0
Fulica americana_American Coot,0.54995596,5.0,8.0
Gallinula galeata_Common Gallinule,0.4640947,5.0,8.0
Fulica americana_American Coot,0.72114486,6.0,9.0
Gallinula galeata_Common Gallinule,0.21122614,6.0,9.0
Fulica americana_American Coot,0.5936965,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.17117678,7.0,10.0
Gallinula galeata_Common Gallinule,0.13530932,7.0,10.0
Fulica americana_American Coot,0.56532234,8.0,11.0
Gallinula galeata_Common Gallinule,0.3827251,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.19381526,8.0,11.0
Gallinula galeata_Common Gallinule,0.70404243,9.0,12.0
Fulica americana_American Coot,0.11539411,9.0,12.0
Gallinula galeata_Common Gallinule,0.5854398,10.0,13.0
Gallinula galeata_Common Gallinule,0.94888884,11.0,14.0
Fulica americana_American Coot,0.124747224,11.0,14.0
Gallinula galeata_Common Gallinule,0.63245094,12.0,15.0
Gallinula galeata_Common Gallinule,0.5870821,13.0,16.0
Gallinula galeata_Common Gallinule,0.7802307,14.0,17.0
Gallinula galeata_Common Gallinule,0.8524878,15.0,18.0
Gallinula galeata_Common Gallinule,0.68903303,16.0,19.0
Fulica americana_American Coot,0.36666057,16.0,19.0
Gallinula galeata_Common Gallinule,0.69569707,17.0,20.0
Fulica americana_American Coot,0.33114555,17.0,20.0
Gallinula galeata_Common Gallinule,0.42589098,18.0,21.0
Fulica americana_American Coot,0.22157048,18.0,21.0
Gallinula galeata_Common Gallinule,0.3006329,19.0,22.0
Purpureicephalus spurius_Red-capped Parrot,0.18207747,19.0,22.0
