species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9528385,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.85131353,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.53643656,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.29540935,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.4304069,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6118009,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7232103,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.91905767,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.18041949,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7176043,8.0,11.0
Myadestes ralloides_Andean Solitaire,0.11534799,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98095924,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.276347,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9623932,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.31977683,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.63334787,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.18311481,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.14543687,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8391456,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8750971,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.34118795,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.98253834,15.0,18.0
Certhia americana_Brown Creeper,0.25875002,16.0,19.0
Certhia americana_Brown Creeper,0.3708785,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8282159,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9353426,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.10792031,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.981617,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.43840432,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.27486387,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.15680242,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.35417655,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16481303,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.15597045,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.14285049,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.50080436,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.39544362,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.3816693,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.6007325,28.0,31.0
Setophaga citrina_Hooded Warbler,0.1481042,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13885973,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.45739353,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.7960375,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.93536514,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.87344486,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1991415,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.42735258,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10789667,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.22174574,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.79319185,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.97795904,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.2577536,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9290287,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.8764366,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.96456283,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.17593844,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9872662,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.17412144,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9882457,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.937944,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.13548769,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.99036765,44.0,47.0
Pachycephala hypoxantha_Bornean Whistler,0.25197667,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.995749,45.0,48.0
Pachycephala hypoxantha_Bornean Whistler,0.46605977,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.96168685,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.33252707,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.3639508,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.38189912,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.30226037,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.5328312,51.0,53.448027210884355
