species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9980323,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.27430287,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.99437296,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.99763346,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9961086,3.0,6.0
Dicrurus adsimilis_Fork-tailed Drongo,0.24306063,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.99584705,4.0,7.0
Dicrurus adsimilis_Fork-tailed Drongo,0.14255837,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9962063,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9806476,6.0,9.0
Dicrurus adsimilis_Fork-tailed Drongo,0.42713723,6.0,9.0
Cisticola woosnami_Trilling Cisticola,0.1608572,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9989961,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.99548185,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9931995,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.98923266,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9464558,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.88507956,12.0,15.0
Dicrurus adsimilis_Fork-tailed Drongo,0.13239866,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.85538656,13.0,16.0
Dicrurus adsimilis_Fork-tailed Drongo,0.17459558,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9989202,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.99541473,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9973163,16.0,19.0
Dicrurus adsimilis_Fork-tailed Drongo,0.1496792,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9701608,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9941485,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9792244,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8733379,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.87742597,21.0,24.0
Dicrurus adsimilis_Fork-tailed Drongo,0.18882556,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9474257,22.0,25.0
Dicrurus adsimilis_Fork-tailed Drongo,0.14097397,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9435975,23.0,26.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11247266,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9875639,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9918051,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.99976224,26.0,29.0
Dicrurus adsimilis_Fork-tailed Drongo,0.33111358,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.99963105,27.0,30.0
Dicrurus forficatus_Crested Drongo,0.2658183,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.999469,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.99385697,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9947843,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.97351766,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.85543954,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.8677288,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.92884684,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9650433,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.907903,36.0,39.0
Dicrurus adsimilis_Fork-tailed Drongo,0.160756,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.994263,37.0,39.98403628117914
Dicrurus adsimilis_Fork-tailed Drongo,0.21818551,37.0,39.98403628117914
