species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.81852585,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.90498686,1.0,4.0
Catharus guttatus_Hermit Thrush,0.69892204,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.3093604,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.42516658,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.2008515,5.0,8.0
Catharus guttatus_Hermit Thrush,0.1917924,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6262752,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8168468,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.3031669,7.0,10.0
Catharus guttatus_Hermit Thrush,0.14100753,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9124644,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.1355122,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9086211,9.0,12.0
Pachycephala hypoxantha_Bornean Whistler,0.17943504,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.74164975,10.0,13.0
Catharus guttatus_Hermit Thrush,0.1563257,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10271802,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8643985,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5836957,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7178097,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.68880945,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.6651418,13.0,16.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.36069697,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.25670725,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.19746265,14.0,17.0
Turdus leucops_Pale-eyed Thrush,0.10740865,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7769639,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.921944,16.0,19.0
Catharus guttatus_Hermit Thrush,0.31849468,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8527562,17.0,20.0
Catharus guttatus_Hermit Thrush,0.23191145,17.0,20.0
Catharus guttatus_Hermit Thrush,0.19896378,18.0,21.0
Catharus guttatus_Hermit Thrush,0.47073975,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6970295,21.0,24.0
Catharus guttatus_Hermit Thrush,0.3245102,22.0,25.0
Porzana porzana_Spotted Crake,0.17176169,25.0,28.0
Catharus guttatus_Hermit Thrush,0.25881904,26.0,29.0
Zoothera aurea_White's Thrush,0.25121137,26.0,29.0
Catharus guttatus_Hermit Thrush,0.96227664,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9411768,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9035612,29.0,32.0
Catharus guttatus_Hermit Thrush,0.14914663,32.0,35.0
Catharus guttatus_Hermit Thrush,0.21550049,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.42822528,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.16169022,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.40942627,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.36814982,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.25720233,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.38059777,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.23980749,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.2219056,36.0,39.0
Catharus guttatus_Hermit Thrush,0.41724893,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6455234,38.0,41.0
Catharus guttatus_Hermit Thrush,0.16254309,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.43006152,39.0,42.0
Catharus guttatus_Hermit Thrush,0.10066545,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.4093872,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.3544269,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.12107188,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10617959,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.22651887,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19273432,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.10379452,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.3114053,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.2966955,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.22096795,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.2560702,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.6236528,47.0,50.0
Catharus guttatus_Hermit Thrush,0.10436778,47.0,50.0
Catharus guttatus_Hermit Thrush,0.35837004,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.13372022,48.0,51.0
Catharus guttatus_Hermit Thrush,0.65566295,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.26431745,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.39792728,50.0,53.0
Catharus guttatus_Hermit Thrush,0.24589156,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.55657744,51.0,54.0
Vireo cassinii_Cassin's Vireo,0.15084703,51.0,54.0
Catharus guttatus_Hermit Thrush,0.7282318,53.0,56.0
Catharus guttatus_Hermit Thrush,0.4812167,54.0,57.0
Catharus guttatus_Hermit Thrush,0.33437166,55.0,58.0
Catharus guttatus_Hermit Thrush,0.7760128,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9565329,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.8733956,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9893166,60.0,63.0
Catharus guttatus_Hermit Thrush,0.44496018,62.0,65.0
Catharus guttatus_Hermit Thrush,0.19304499,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.32570893,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.24257556,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.47225878,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.20285027,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.22977346,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.7551998,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.24728315,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.42624083,69.0,71.4
