species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.23838283,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.3664604,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.80457705,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97458297,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9728776,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.7240508,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.18786816,8.0,11.0
Spiza americana_Dickcissel,0.10841983,10.0,13.0
Charadrius vociferus_Killdeer,0.9167611,14.0,17.0
Charadrius vociferus_Killdeer,0.9571833,15.0,18.0
Charadrius vociferus_Killdeer,0.9890702,16.0,19.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.1118857,16.0,19.0
Charadrius vociferus_Killdeer,0.89096534,17.0,20.0
Charadrius vociferus_Killdeer,0.86348206,18.0,21.0
