species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.95925105,0.0,3.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.19712232,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.98518,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9917184,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.98383856,3.0,6.0
Trogon caligatus_Gartered Trogon,0.22600895,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.13382156,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10227831,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.19685072,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.1747952,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.6042165,30.0,33.0
Thryophilus rufalbus_Rufous-and-white Wren,0.1748865,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.7503269,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.8249681,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.7094809,33.0,36.0
Strix varia_Barred Owl,0.1413442,33.0,36.0
Strix varia_Barred Owl,0.14577109,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.15185653,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.45653045,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.5251034,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.91823393,42.0,45.0
Megascops atricapilla_Black-capped Screech-Owl,0.35552877,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.8752108,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.9736578,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.96817744,45.0,48.0
Turdus migratorius_American Robin,0.12913552,46.0,49.0
Strix varia_Barred Owl,0.14382409,47.0,50.0
Turdus migratorius_American Robin,0.13383009,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.12202106,47.0,50.0
Turdus migratorius_American Robin,0.24189924,48.0,51.0
Strix varia_Barred Owl,0.25226,55.0,58.0
Turdus migratorius_American Robin,0.1285816,55.0,58.0
Strix varia_Barred Owl,0.34350827,56.0,59.0
Turdus migratorius_American Robin,0.21778744,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.10267973,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.89266634,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.9006972,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.9540588,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.96266437,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.94344234,61.0,64.0
Dryocopus pileatus_Pileated Woodpecker,0.13472854,61.0,64.0
