species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.67269385,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23491257,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5203194,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.19416845,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.71380866,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.18909353,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8783671,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53551877,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.49481428,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.52547926,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5953155,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11646841,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7101565,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.45605126,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.30231577,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13009247,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6840737,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6034415,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.65085727,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.24829812,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.21957701,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.58794045,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8719999,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19528098,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6167819,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8979782,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13945888,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.42788908,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4120118,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.48063368,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.29716957,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.55182743,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.32104406,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.13222088,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.44207534,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20998165,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.44169116,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.27141556,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.44547206,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.20163906,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.42409158,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10664256,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35874736,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.48715165,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21647972,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10182177,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.15754977,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.15570565,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.14363691,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10645603,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10022357,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.83008844,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8549862,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.90809417,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7795162,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.89738816,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6916176,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.74068034,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.51592445,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8586066,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.169513,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8320485,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9091916,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.86381245,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.88921916,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.93683106,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8865221,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9172193,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.28439236,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.13723639,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.77986765,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.79544055,51.0,54.0
Vireo flavoviridis_Yellow-green Vireo,0.16575092,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6648987,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.50083226,53.0,55.056009070294785
