species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.2603152,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3214685,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1310488,4.0,7.0
Ixobrychus exilis_Least Bittern,0.4559255,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13471213,5.0,8.0
Ixobrychus exilis_Least Bittern,0.22701994,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.12790488,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.14256385,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.77841055,9.0,12.0
Setophaga petechia_Yellow Warbler,0.9910425,10.0,13.0
Setophaga petechia_Yellow Warbler,0.992997,11.0,13.992018140589568
