species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.15270121,1.0,4.0
Setophaga ruticilla_American Redstart,0.26324126,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.12089687,3.0,6.0
Setophaga ruticilla_American Redstart,0.24493477,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.17459697,4.0,7.0
Setophaga ruticilla_American Redstart,0.2083332,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12596346,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.116966665,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.5003069,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.16030416,6.0,9.0
Setophaga americana_Northern Parula,0.10187224,6.0,9.0
Setophaga ruticilla_American Redstart,0.23943612,7.0,10.0
Setophaga ruticilla_American Redstart,0.312597,8.0,11.0
Setophaga ruticilla_American Redstart,0.6293844,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.1478857,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.6696673,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.12798928,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.2570957,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.10517182,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31583852,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.13246863,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23241818,15.0,18.0
Setophaga petechia_Yellow Warbler,0.22275008,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42389232,16.0,19.0
Setophaga petechia_Yellow Warbler,0.21743406,16.0,19.0
Setophaga petechia_Yellow Warbler,0.3170441,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.2575808,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.11904576,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10650421,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.24809201,21.0,24.0
Setophaga ruticilla_American Redstart,0.15417884,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.100114316,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.31577897,22.0,25.0
Setophaga ruticilla_American Redstart,0.18641701,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.1452748,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.23564829,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.17829764,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.13769539,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1090323,29.0,32.0
Setophaga ruticilla_American Redstart,0.47301927,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.10202382,30.0,33.0
Setophaga ruticilla_American Redstart,0.16786167,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.1455467,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.124551214,32.0,35.0
Setophaga ruticilla_American Redstart,0.11790865,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.17774655,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.10778994,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.2171651,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.27147046,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.16912499,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.25799516,39.0,42.0
Setophaga ruticilla_American Redstart,0.10726058,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.10485178,39.0,42.0
Setophaga ruticilla_American Redstart,0.20253557,40.0,43.0
Setophaga ruticilla_American Redstart,0.30374393,41.0,44.0
Setophaga ruticilla_American Redstart,0.1802303,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.110324316,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12955779,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.109595515,46.0,49.0
Oporornis agilis_Connecticut Warbler,0.14437166,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.11017288,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.12665111,50.0,53.0
Lithobates clamitans_Green Frog,0.10611813,50.0,53.0
Lithobates clamitans_Green Frog,0.15578002,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.15031877,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.13702977,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.107257105,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.17455108,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.10494415,56.0,59.0
