species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.38860956,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.36549133,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32038304,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113676414,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38563192,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22917876,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4346008,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20026234,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.28966567,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3847072,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16732788,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10383159,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15680504,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22104895,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.61026317,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32004976,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.61938286,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49743083,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.45684317,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9753724,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9891311,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92823005,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997404,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9971308,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999113,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997538,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995733,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995554,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992582,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998241,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986638,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993591,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983736,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99803704,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99953914,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997147,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978823,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.27611393,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.23942986,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.57079357,33.0,35.16
Vireo olivaceus_Red-eyed Vireo,0.2355336,33.0,35.16
