species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.89269084,0.0,3.0
Vireo griseus_White-eyed Vireo,0.32895482,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8198885,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7566902,3.0,6.0
Vireo griseus_White-eyed Vireo,0.47190288,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11098543,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6271096,6.0,9.0
Vireo griseus_White-eyed Vireo,0.36079055,7.0,10.0
Vireo griseus_White-eyed Vireo,0.62094593,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.25153956,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13224308,8.0,11.0
Vireo griseus_White-eyed Vireo,0.64206,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.25457487,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8561402,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1719856,10.0,13.0
Vireo griseus_White-eyed Vireo,0.83846235,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14949006,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5164731,12.0,15.0
Vireo griseus_White-eyed Vireo,0.82890505,13.0,16.0
Vireo griseus_White-eyed Vireo,0.53342366,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8912065,15.0,18.0
Vireo griseus_White-eyed Vireo,0.55070364,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8791577,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9637131,18.0,21.0
Vireo griseus_White-eyed Vireo,0.963035,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6352033,20.0,23.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.19046356,21.0,24.0
Vireo griseus_White-eyed Vireo,0.27073637,22.0,25.0
Vireo griseus_White-eyed Vireo,0.86082494,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9661438,24.0,27.0
Vireo griseus_White-eyed Vireo,0.90223205,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8784764,28.0,31.0
Vireo crassirostris_Thick-billed Vireo,0.16494158,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7276961,29.0,32.0
Vireo griseus_White-eyed Vireo,0.80476654,30.0,33.0
Vireo griseus_White-eyed Vireo,0.897496,31.0,34.0
Vireo griseus_White-eyed Vireo,0.93724585,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8795737,33.0,36.0
Vireo griseus_White-eyed Vireo,0.91363937,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.24859342,35.0,38.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.50701416,36.0,39.0
Vireo griseus_White-eyed Vireo,0.9560704,37.0,40.0
Vireo griseus_White-eyed Vireo,0.9050501,38.0,41.0
Vireo griseus_White-eyed Vireo,0.9263121,39.0,42.0
Vireo griseus_White-eyed Vireo,0.9092038,40.0,43.0
Vireo griseus_White-eyed Vireo,0.95489323,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9486573,42.0,45.0
Vireo griseus_White-eyed Vireo,0.95034987,43.0,46.0
Vireo griseus_White-eyed Vireo,0.83030224,44.0,47.0
Icterus spurius_Orchard Oriole,0.2903882,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.36648613,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.2583221,46.0,49.0
Vireo griseus_White-eyed Vireo,0.97218376,48.0,51.0
Vireo griseus_White-eyed Vireo,0.93327296,49.0,52.0
Vireo griseus_White-eyed Vireo,0.98582274,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.16388255,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.10820717,53.0,56.0
Vireo griseus_White-eyed Vireo,0.844054,55.0,58.0
Vireo griseus_White-eyed Vireo,0.8631033,56.0,59.0
Vireo griseus_White-eyed Vireo,0.97802335,57.0,60.0
Vireo griseus_White-eyed Vireo,0.9153391,60.0,63.0
Vireo griseus_White-eyed Vireo,0.67536813,61.0,64.0
Vireo griseus_White-eyed Vireo,0.71902066,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13840127,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.14453375,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.15072311,64.0,67.0
Vireo griseus_White-eyed Vireo,0.83273923,66.0,69.0
Vireo griseus_White-eyed Vireo,0.65763843,67.0,70.0
Vireo griseus_White-eyed Vireo,0.7772636,68.0,70.03201814058957
