species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9099883,0.0,3.0
Cyanocitta cristata_Blue Jay,0.96501434,1.0,4.0
Cyanocitta cristata_Blue Jay,0.96385276,2.0,5.0
Cyanocitta cristata_Blue Jay,0.91141164,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96441877,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9377439,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8699476,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8490467,7.0,10.0
Cyanocitta cristata_Blue Jay,0.90077037,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8315583,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9405272,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9599006,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.10892559,11.0,14.0
Cyanocitta cristata_Blue Jay,0.89256406,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.22314729,13.0,16.0
Cyanocitta cristata_Blue Jay,0.6238709,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9019645,22.0,24.12
