species,score,start_time,end_time
Poecile sclateri_Mexican Chickadee,0.14580226,0.0,3.0
Poecile sclateri_Mexican Chickadee,0.3792192,3.0,6.0
Sitta europaea_Eurasian Nuthatch,0.20334911,8.0,11.0
Poecile sclateri_Mexican Chickadee,0.24303256,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.10047743,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.2216275,11.0,14.0
Poecile sclateri_Mexican Chickadee,0.13466117,11.0,14.0
Poecile gambeli_Mountain Chickadee,0.18845159,12.0,15.0
Poecile sclateri_Mexican Chickadee,0.13197573,12.0,15.0
Poecile sclateri_Mexican Chickadee,0.13987811,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.21615195,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.59486806,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.2615803,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.18613338,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.107542574,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.49500364,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.10892406,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.4945158,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.19624262,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.1537824,17.0,20.0
Catharus guttatus_Hermit Thrush,0.12225874,17.0,20.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11098082,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.78392637,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.43420208,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.21648687,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.16966195,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.6177024,20.0,22.464036281179137
Setophaga virens_Black-throated Green Warbler,0.29095602,20.0,22.464036281179137
Poecile atricapillus_Black-capped Chickadee,0.14213297,20.0,22.464036281179137
