species,score,start_time,end_time
Catharus fuscescens_Veery,0.99366695,0.0,3.0
Catharus fuscescens_Veery,0.99108136,1.0,4.0
Catharus fuscescens_Veery,0.9934236,2.0,5.0
Catharus fuscescens_Veery,0.98558944,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13209598,6.0,9.0
Catharus fuscescens_Veery,0.8642066,7.0,10.0
Catharus fuscescens_Veery,0.9867496,8.0,11.0
Catharus fuscescens_Veery,0.9936253,9.0,12.0
Catharus fuscescens_Veery,0.96729416,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.25943056,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18758826,12.0,15.0
Catharus fuscescens_Veery,0.86323875,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47934762,13.0,16.0
Catharus fuscescens_Veery,0.99331194,14.0,17.0
Catharus fuscescens_Veery,0.99729675,15.0,18.0
Catharus fuscescens_Veery,0.9590866,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.16569503,18.0,20.16
