species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7791869,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11378451,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.42603868,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15635358,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43796846,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23837574,4.0,7.0
Setophaga citrina_Hooded Warbler,0.38293663,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16509311,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7054417,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6717803,8.0,10.848027210884354
Helmitheros vermivorum_Worm-eating Warbler,0.10149598,8.0,10.848027210884354
