species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.96183443,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9844365,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9960569,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.99767774,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.70545655,6.0,9.0
Setophaga ruticilla_American Redstart,0.16275218,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.74597263,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7508471,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1082814,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2605852,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30986094,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.16149722,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49111825,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.31732994,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18197876,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.99801755,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9914056,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.10797459,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.99562836,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9887267,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.7666822,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2923526,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9803341,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9815182,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.99188024,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9910806,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.89643085,32.0,35.0
