species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.97001994,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.36194363,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.19240801,1.0,4.0
Cardellina canadensis_Canada Warbler,0.14698076,1.0,4.0
Cardellina canadensis_Canada Warbler,0.13437541,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10703253,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9638435,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8997314,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.87025243,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.92183346,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.875007,8.0,11.0
Setophaga ruticilla_American Redstart,0.19117792,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.14794862,9.0,12.0
Setophaga ruticilla_American Redstart,0.2743806,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.10856066,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.4076536,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.46044576,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16203202,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10556124,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.8751363,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9088161,15.0,17.976009070294786
