species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.7963192,0.0,3.0
Corvus ossifragus_Fish Crow,0.4535844,1.0,4.0
Quiscalus quiscula_Common Grackle,0.116639316,1.0,4.0
Corvus ossifragus_Fish Crow,0.8772532,2.0,5.0
Corvus ossifragus_Fish Crow,0.700813,3.0,6.0
Corvus ossifragus_Fish Crow,0.91231185,4.0,7.0
Corvus ossifragus_Fish Crow,0.23327741,5.0,8.0
Corvus ossifragus_Fish Crow,0.93791753,6.0,9.0
Corvus ossifragus_Fish Crow,0.9822579,7.0,10.0
Corvus ossifragus_Fish Crow,0.9614748,8.0,11.0
Icterus spurius_Orchard Oriole,0.7550805,9.0,12.0
Corvus ossifragus_Fish Crow,0.8332279,10.0,13.0
Corvus ossifragus_Fish Crow,0.9830586,11.0,14.0
Icterus spurius_Orchard Oriole,0.19690728,11.0,14.0
Corvus ossifragus_Fish Crow,0.9617849,12.0,15.0
Corvus ossifragus_Fish Crow,0.9513115,13.0,16.0
Icterus spurius_Orchard Oriole,0.6173844,14.0,17.0
Icterus spurius_Orchard Oriole,0.91226673,15.0,18.0
Icterus spurius_Orchard Oriole,0.97812164,16.0,19.0
Icterus spurius_Orchard Oriole,0.62914705,17.0,20.0
Corvus ossifragus_Fish Crow,0.56932104,17.0,20.0
Corvus ossifragus_Fish Crow,0.98697144,18.0,20.04
