species,score,start_time,end_time
Corvus corax_Common Raven,0.63784295,0.0,3.0
Corvus corax_Common Raven,0.96131855,1.0,4.0
Corvus corax_Common Raven,0.992374,2.0,5.0
Corvus rhipidurus_Fan-tailed Raven,0.15990476,2.0,5.0
Corvus corax_Common Raven,0.9341271,3.0,6.0
Corvus corax_Common Raven,0.7903937,4.0,7.0
Setophaga americana_Northern Parula,0.1964809,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13528915,4.0,7.0
Corvus corax_Common Raven,0.76979077,5.0,8.0
Spizella passerina_Chipping Sparrow,0.23989402,5.0,8.0
Spizella passerina_Chipping Sparrow,0.6393938,6.0,9.0
Spizella passerina_Chipping Sparrow,0.7635966,7.0,10.0
Corvus corax_Common Raven,0.49502555,7.0,10.0
Spizella passerina_Chipping Sparrow,0.834557,8.0,11.0
Corvus corax_Common Raven,0.31162962,8.0,11.0
Corvus corax_Common Raven,0.84684163,9.0,12.0
Spizella passerina_Chipping Sparrow,0.51520795,9.0,12.0
Corvus corax_Common Raven,0.7222471,10.0,13.0
Spizella passerina_Chipping Sparrow,0.5423408,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.32539225,11.0,14.0
Corvus corax_Common Raven,0.9886098,12.0,15.0
Corvus corax_Common Raven,0.9943271,13.0,16.0
Corvus corax_Common Raven,0.99843985,14.0,17.0
Corvus corax_Common Raven,0.99084026,15.0,18.0
Strepera graculina_Pied Currawong,0.1947485,16.0,19.0
Actitis hypoleucos_Common Sandpiper,0.57757777,18.0,21.0
Falco sparverius_American Kestrel,0.31390902,19.0,22.0
Corvus corax_Common Raven,0.5274508,20.0,23.0
Corvus corax_Common Raven,0.91134876,21.0,24.0
Corvus corax_Common Raven,0.9482445,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.19724782,25.0,28.0
Cygnus columbianus_Tundra Swan,0.13882233,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.21576905,32.0,35.0
Setophaga townsendi_Townsend's Warbler,0.14516434,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.11303181,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.1124665,32.0,35.0
Setophaga occidentalis_Hermit Warbler,0.16467142,33.0,36.0
Falco sparverius_American Kestrel,0.12971267,33.0,36.0
Setophaga townsendi_Townsend's Warbler,0.12203333,33.0,36.0
Setophaga townsendi_Townsend's Warbler,0.17607507,34.0,36.48
Setophaga occidentalis_Hermit Warbler,0.1333053,34.0,36.48
