species,score,start_time,end_time
Progne subis_Purple Martin,0.97073877,0.0,3.0
Progne subis_Purple Martin,0.9731203,1.0,4.0
Progne subis_Purple Martin,0.98924387,2.0,5.0
Progne subis_Purple Martin,0.980474,3.0,6.0
Progne subis_Purple Martin,0.9715369,4.0,7.0
Progne subis_Purple Martin,0.37231272,5.0,8.0
Progne subis_Purple Martin,0.2730506,6.0,9.0
Progne subis_Purple Martin,0.22799358,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.12223878,7.0,10.0
Progne subis_Purple Martin,0.30373898,8.0,11.0
Progne subis_Purple Martin,0.6975275,9.0,12.0
Progne subis_Purple Martin,0.90674233,10.0,13.0
Progne subis_Purple Martin,0.5498585,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.47800815,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.27815348,12.0,15.0
Progne subis_Purple Martin,0.93991005,13.0,16.0
Progne subis_Purple Martin,0.5547906,14.0,16.368027210884353
