species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99982965,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99854726,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9991534,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9983687,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9995627,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9995522,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9805386,6.0,9.0
Turdus falcklandii_Austral Thrush,0.15178955,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.6624574,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.12008594,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5978448,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.82737297,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9990196,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99966574,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9991616,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99837,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9990569,14.0,17.0
Turdus falcklandii_Austral Thrush,0.21115577,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99404436,15.0,17.856009070294785
