species,score,start_time,end_time
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17911032,0.0,3.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16838467,1.0,4.0
Icterus galbula_Baltimore Oriole,0.16244732,2.0,5.0
Vireo gilvus_Warbling Vireo,0.16403447,3.0,6.0
Vireo gilvus_Warbling Vireo,0.21786767,4.0,7.0
Icterus galbula_Baltimore Oriole,0.1475188,4.0,7.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.1512371,8.0,11.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16254966,11.0,14.0
Icterus galbula_Baltimore Oriole,0.12718415,11.0,14.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.33038372,12.0,15.0
Icterus galbula_Baltimore Oriole,0.10374342,12.0,15.0
Icterus galbula_Baltimore Oriole,0.15881127,13.0,16.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.19426137,14.0,17.0
Apus melba_Alpine Swift,0.10034684,14.0,17.0
Icterus galbula_Baltimore Oriole,0.10600291,15.0,18.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.10883252,17.0,20.0
Apus melba_Alpine Swift,0.18495429,18.0,21.0
Apus melba_Alpine Swift,0.13727368,19.0,22.0
Apus melba_Alpine Swift,0.47091064,20.0,23.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.3771359,21.0,24.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1221454,22.0,25.0
Icterus galbula_Baltimore Oriole,0.16758122,23.0,26.0
Alcippe fratercula_Yunnan Fulvetta,0.22257917,28.0,31.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1228007,32.0,35.0
Icterus galbula_Baltimore Oriole,0.16309662,35.0,38.0
Apus melba_Alpine Swift,0.26126167,36.0,39.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.20924452,36.0,39.0
Icterus galbula_Baltimore Oriole,0.1333318,36.0,39.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11669937,37.0,40.0
Icterus galbula_Baltimore Oriole,0.17070392,39.0,42.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.10113942,46.0,49.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.34496552,47.0,50.0
Icterus galbula_Baltimore Oriole,0.18392931,51.0,54.0
Icterus galbula_Baltimore Oriole,0.34839544,52.0,55.0
Icterus galbula_Baltimore Oriole,0.24289761,53.0,56.0
Icterus galbula_Baltimore Oriole,0.42851868,54.0,57.0
Icterus galbula_Baltimore Oriole,0.23342869,55.0,58.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13093881,55.0,58.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13413729,56.0,59.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.21273722,57.0,60.0
Icterus galbula_Baltimore Oriole,0.20048809,63.0,66.0
Icterus galbula_Baltimore Oriole,0.106603846,66.0,69.0
Icterus galbula_Baltimore Oriole,0.22359991,67.0,70.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.2526941,69.0,72.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.10416749,71.0,74.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.33364546,72.0,75.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.10776275,72.0,75.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.13782613,73.0,76.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.2660335,74.0,77.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.1005719,74.0,77.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.4958507,75.0,78.0
Spinus pinus_Pine Siskin,0.24301316,76.0,79.0
Colaptes auratus_Northern Flicker,0.20303054,78.0,81.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.30653504,81.0,84.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1008703,81.0,84.0
Dryobates borealis_Red-cockaded Woodpecker,0.15088528,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.115946,84.0,87.0
Myiomela leucura_White-tailed Robin,0.11810964,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.144897,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.12294494,97.0,100.0
Megaceryle alcyon_Belted Kingfisher,0.12500829,108.0,111.0
Icterus galbula_Baltimore Oriole,0.2555942,112.0,115.0
Icterus pustulatus_Streak-backed Oriole,0.23455754,112.0,115.0
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.15426633,112.0,115.0
Icterus galbula_Baltimore Oriole,0.21974406,113.0,116.0
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.18676521,113.0,116.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.14163382,113.0,116.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.13778853,114.0,117.0
Icterus spurius_Orchard Oriole,0.24215879,118.0,121.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.22018209,118.0,121.0
Icterus galbula_Baltimore Oriole,0.1213618,120.0,123.0
Icterus spurius_Orchard Oriole,0.8038241,124.0,127.0
Icterus galbula_Baltimore Oriole,0.119581245,124.0,127.0
Icterus spurius_Orchard Oriole,0.75758326,125.0,128.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.15912229,125.0,128.0
Icterus spurius_Orchard Oriole,0.69509566,126.0,129.0
Icterus galbula_Baltimore Oriole,0.2625169,126.0,129.0
Icterus bullockii_Bullock's Oriole,0.121333756,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.21781486,129.0,132.0
Grallaria bangsi_Santa Marta Antpitta,0.15829077,130.0,133.0
Pomatorhinus ferruginosus_Coral-billed Scimitar-Babbler,0.13821004,130.0,133.0
Grallaria bangsi_Santa Marta Antpitta,0.21049547,131.0,134.0
Icterus spurius_Orchard Oriole,0.95570785,132.0,135.0
Icterus galbula_Baltimore Oriole,0.107265346,132.0,135.0
Icterus spurius_Orchard Oriole,0.94374824,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.16200893,133.0,136.0
Icterus spurius_Orchard Oriole,0.8616739,134.0,137.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.15567602,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.117335476,135.0,138.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.21140769,138.0,141.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.6511596,139.0,142.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.13287766,141.0,144.0
Haemorhous purpureus_Purple Finch,0.11880446,142.0,145.0
Icterus spurius_Orchard Oriole,0.5046094,143.0,146.0
Icterus spurius_Orchard Oriole,0.78432655,144.0,147.0
Icterus spurius_Orchard Oriole,0.8838554,145.0,148.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.40255398,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26662028,146.0,149.0
Icterus spurius_Orchard Oriole,0.13883047,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.123712145,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.12061032,148.0,151.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.16862124,149.0,152.0
Icterus galbula_Baltimore Oriole,0.13413596,152.0,155.0
Icterus spurius_Orchard Oriole,0.343824,153.0,156.0
Icterus galbula_Baltimore Oriole,0.13336919,153.0,156.0
Icterus spurius_Orchard Oriole,0.8745509,154.0,157.0
Icterus galbula_Baltimore Oriole,0.13399328,154.0,157.0
Icterus spurius_Orchard Oriole,0.292457,155.0,158.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1858724,157.0,160.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1723098,159.0,162.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.14248048,160.0,163.0
Icterus galbula_Baltimore Oriole,0.27746564,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.12613973,162.0,165.0
Icterus galbula_Baltimore Oriole,0.32857284,163.0,166.0
Icterus spurius_Orchard Oriole,0.31548983,163.0,166.0
Icterus galbula_Baltimore Oriole,0.16343006,164.0,167.0
Icterus spurius_Orchard Oriole,0.13165985,164.0,167.0
Icterus galbula_Baltimore Oriole,0.11354983,165.0,168.0
Campylorhamphus trochilirostris_Red-billed Scythebill,0.19947128,169.0,172.0
Icterus galbula_Baltimore Oriole,0.13310075,170.0,173.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.13501692,171.0,174.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.118196875,171.0,174.0
Icterus spurius_Orchard Oriole,0.92473745,173.0,176.0
Icterus spurius_Orchard Oriole,0.9495623,174.0,177.0
Icterus spurius_Orchard Oriole,0.8253429,175.0,178.0
Icterus bullockii_Bullock's Oriole,0.14033715,175.0,178.0
Icterus spurius_Orchard Oriole,0.36264,176.0,179.0
Icterus cucullatus_Hooded Oriole,0.11863436,176.0,179.0
Campylorhynchus megalopterus_Gray-barred Wren,0.24469544,177.0,180.0
Icterus cucullatus_Hooded Oriole,0.22965324,177.0,180.0
Icterus galbula_Baltimore Oriole,0.14150651,177.0,180.0
Icterus bullockii_Bullock's Oriole,0.110459395,177.0,180.0
Icterus galbula_Baltimore Oriole,0.1882612,178.0,181.0
Icterus galbula_Baltimore Oriole,0.75649893,179.0,182.0
Icterus bullockii_Bullock's Oriole,0.17409238,179.0,182.0
Icterus galbula_Baltimore Oriole,0.30322477,180.0,183.0
Icterus galbula_Baltimore Oriole,0.1506132,183.0,186.0
Icterus galbula_Baltimore Oriole,0.11125784,184.0,187.0
Icterus galbula_Baltimore Oriole,0.12335405,185.0,188.0
Dryobates borealis_Red-cockaded Woodpecker,0.12467228,187.0,190.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.14775543,189.0,192.0
Dryobates borealis_Red-cockaded Woodpecker,0.10491655,191.0,194.0
Dryobates borealis_Red-cockaded Woodpecker,0.14931175,192.0,195.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.114450246,193.0,196.0
