species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9147517,0.0,3.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.5065228,0.0,3.0
Myrmothera berlepschi_Amazonian Antpitta,0.15713553,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8903698,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.3524852,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9737932,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902542,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97596776,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8589303,5.0,8.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11226789,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53925246,6.0,9.0
Myrmothera berlepschi_Amazonian Antpitta,0.7996871,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9836728,18.0,21.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.13940217,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89862394,19.0,22.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1493855,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8175508,20.0,23.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.26897633,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8298506,21.0,24.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.4886502,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76732653,22.0,25.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.18583411,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94641006,23.0,26.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2646689,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88070077,24.0,27.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.3468646,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7552277,25.0,28.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1604828,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9508448,26.0,29.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.111351036,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8357978,27.0,30.0
Myrmothera berlepschi_Amazonian Antpitta,0.71426874,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19481125,28.0,31.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.13903101,31.0,34.0
Leptotila cassinii_Gray-chested Dove,0.12059143,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5746564,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90631,43.0,46.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.12412039,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9021839,44.0,47.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.60952723,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9632991,45.0,48.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.513873,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9547438,46.0,49.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.7109761,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.943498,47.0,50.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.4745178,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9432262,48.0,51.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.35602322,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8851471,49.0,52.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.38346148,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78921336,50.0,53.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.31594014,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.317192,51.0,54.0
Myrmothera berlepschi_Amazonian Antpitta,0.107625835,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47784036,61.0,64.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.28728506,61.0,64.0
Myrmothera berlepschi_Amazonian Antpitta,0.10823016,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81778485,62.0,65.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.38662678,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9659612,63.0,66.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.12706053,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9318479,64.0,67.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2607523,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9616994,65.0,68.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2404891,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85497636,66.0,69.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.46352404,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89171964,67.0,69.88802721088436
