species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9765955,0.0,3.0
Vireo gilvus_Warbling Vireo,0.97585404,1.0,4.0
Vireo gilvus_Warbling Vireo,0.99334115,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9663856,3.0,6.0
Ficedula hypoleuca_European Pied Flycatcher,0.4374728,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.28709117,4.0,7.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.27664194,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.124130294,5.0,8.0
Vireo gilvus_Warbling Vireo,0.926269,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9458471,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9785644,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9318101,9.0,12.0
Vireo gilvus_Warbling Vireo,0.10965744,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7035104,11.0,14.0
Vireo gilvus_Warbling Vireo,0.8001571,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8621723,13.0,16.0
Vireo gilvus_Warbling Vireo,0.84990394,14.0,17.0
Haemorhous purpureus_Purple Finch,0.14872317,15.0,18.0
Vireo gilvus_Warbling Vireo,0.1254008,15.0,18.0
Vireo gilvus_Warbling Vireo,0.41780186,16.0,19.0
Vireo gilvus_Warbling Vireo,0.60470384,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.18060693,18.0,21.0
